date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:53:37	79755/79755	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:35%20GMT	https://www.britannica.com/technology/high-rise-building	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/high-rise-building.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:37	56933/56933	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:35%20GMT	https://www.britannica.com/technology/opus-quadratum	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/opus-quadratum.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:37	76646/76646	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:36%20GMT	https://www.britannica.com/technology/public-utility	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/public-utility.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:37	104220/104220	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:36%20GMT	https://www.britannica.com/technology/bridge-engineering	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/bridge-engineering.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:38	101114/101114	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:36%20GMT	https://www.britannica.com/technology/mass-production	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/mass-production.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:38	73769/73769	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:37%20GMT	https://www.britannica.com/technology/mortar-and-pestle	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/mortar-and-pestle.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:38	72315/72315	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:37%20GMT	https://www.britannica.com/technology/pozzolana	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pozzolana.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:41	68348/68348	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:40%20GMT	https://www.britannica.com/technology/groin-vault	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/groin-vault.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:41	88162/88162	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:39%20GMT	https://cdn.britannica.com/87/121387-050-9B7C19EC/Basilica-Maxentius-Rome.jpg?w=690&h=388&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/87/121387-050-9B7C19EC/Basilica-Maxentius-Rome0442.jpg	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:41	495074/495074	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:38%20GMT	https://cdn.britannica.com/87/121387-050-9B7C19EC/Basilica-Maxentius-Rome.jpg	C:/My%20Web%20Sites/3zero/cdn.britannica.com/87/121387-050-9B7C19EC/Basilica-Maxentius-Rome.jpg	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:41	93717/93717	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:40%20GMT	https://www.britannica.com/technology/truss-bridge	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/truss-bridge.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:42	75787/75787	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:40%20GMT	https://www.britannica.com/technology/truss-building	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/truss-building.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:42	101330/101330	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:41%20GMT	https://www.britannica.com/technology/invention-technology	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/invention-technology.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:42	60288/60288	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:41%20GMT	https://www.britannica.com/technology/pipe-metallurgy	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pipe-metallurgy.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:43	83035/83035	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:41%20GMT	https://www.britannica.com/technology/plumbing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/plumbing.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:43	102576/102576	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:42%20GMT	https://www.britannica.com/technology/water-supply-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/water-supply-system.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:43	77509/77509	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:42%20GMT	https://www.britannica.com/technology/sewerage-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/sewerage-system.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:44	127751/127751	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:42%20GMT	https://www.britannica.com/technology/glass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/glass.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:44	89113/89113	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:43%20GMT	https://www.britannica.com/technology/window	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/window.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:45	72379/72379	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:43%20GMT	https://www.britannica.com/technology/hypocaust	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/hypocaust.html	(from https://www.britannica.com/technology/construction/Roman-achievements)
22:53:46	77694/77694	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:45%20GMT	https://www.britannica.com/technology/vault-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/vault-architecture.html	(from https://www.britannica.com/technology/construction/Romanesque-and-Gothic)
22:53:46	128530/128530	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:45%20GMT	https://cdn.britannica.com/42/179842-138-E6D272C1/Overview-Speyer-Cathedral-Germany.jpg?w=800&h=450&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/42/179842-138-E6D272C1/Overview-Speyer-Cathedral-Germany2fcd.jpg	(from https://www.britannica.com/technology/construction/Romanesque-and-Gothic)
22:53:47	8433/8433	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:46%20GMT	https://cdn.britannica.com/14/141414-050-CF00167F/Kedleston-Hall-Derbyshire-Eng-Robert-Adam-James.jpg?w=225&h=225	C:/My%20Web%20Sites/3zero/cdn.britannica.com/14/141414-050-CF00167F/Kedleston-Hall-Derbyshire-Eng-Robert-Adam-James0d44.jpg	(from https://www.britannica.com/technology/construction/Romanesque-and-Gothic)
22:53:48	66724/66724	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:47%20GMT	https://www.britannica.com/technology/pointed-arch	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pointed-arch.html	(from https://www.britannica.com/technology/construction/Romanesque-and-Gothic)
22:53:48	74375/74375	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:47%20GMT	https://www.britannica.com/technology/rib-vault	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/rib-vault.html	(from https://www.britannica.com/technology/construction/Romanesque-and-Gothic)
22:53:49	80841/80841	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:47%20GMT	https://www.britannica.com/technology/spire	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/spire.html	(from https://www.britannica.com/technology/construction/Romanesque-and-Gothic)
22:53:49	67012/67012	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:48%20GMT	https://www.britannica.com/technology/siding	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/siding.html	(from https://www.britannica.com/technology/construction/Romanesque-and-Gothic)
22:53:50	74387/74387	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:48%20GMT	https://www.britannica.com/technology/half-timber-work	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/half-timber-work.html	(from https://www.britannica.com/technology/construction/Construction-in-timber-and-brick)
22:53:50	93378/93378	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:49%20GMT	https://www.britannica.com/technology/ship-construction	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/ship-construction.html	(from https://www.britannica.com/technology/construction/Construction-in-timber-and-brick)
22:53:50	67975/67975	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:49%20GMT	https://www.britannica.com/technology/hammer-beam-roof	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/hammer-beam-roof.html	(from https://www.britannica.com/technology/construction/Construction-in-timber-and-brick)
22:53:50	74807/74807	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:49%20GMT	https://www.britannica.com/technology/bond-brickwork	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/bond-brickwork.html	(from https://www.britannica.com/technology/construction/Construction-in-timber-and-brick)
22:53:51	64751/64751	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:49%20GMT	https://www.britannica.com/technology/English-bond	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/English-bond.html	(from https://www.britannica.com/technology/construction/Construction-in-timber-and-brick)
22:53:51	79460/79460	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:50%20GMT	https://www.britannica.com/technology/fireplace	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fireplace.html	(from https://www.britannica.com/technology/construction/Construction-in-timber-and-brick)
22:53:52	77819/77819	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:50%20GMT	https://www.britannica.com/technology/chimney-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/chimney-architecture.html	(from https://www.britannica.com/technology/construction/Construction-in-timber-and-brick)
22:53:52	79324/79324	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:51%20GMT	https://www.britannica.com/technology/dome-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/dome-architecture.html	(from https://www.britannica.com/technology/construction/The-Renaissance)
22:53:52	78840/78840	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:51%20GMT	https://www.britannica.com/technology/campanile-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/campanile-architecture.html	(from https://www.britannica.com/technology/construction/The-Renaissance)
22:53:52	73212/73212	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:51%20GMT	https://www.britannica.com/technology/belfry	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/belfry.html	(from https://www.britannica.com/technology/construction/The-Renaissance)
22:53:53	71403/71403	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:51%20GMT	https://www.britannica.com/technology/crown-glass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/crown-glass.html	(from https://www.britannica.com/technology/construction/The-Renaissance)
22:53:53	69110/69110	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:52%20GMT	https://www.britannica.com/technology/pointing-brickwork	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pointing-brickwork.html	(from https://www.britannica.com/technology/construction/The-Renaissance)
22:53:53	93754/93754	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:52%20GMT	https://www.britannica.com/technology/steam-engine	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/steam-engine.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:54	65294/65294	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:52%20GMT	https://www.britannica.com/technology/puddling-process	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/puddling-process.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:54	77590/77590	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:53%20GMT	https://www.britannica.com/technology/wrought-iron	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/wrought-iron.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:54	77270/77270	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:53%20GMT	https://www.britannica.com/technology/cast-iron	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/cast-iron.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:54	97508/97508	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:53%20GMT	https://www.britannica.com/technology/suspension-bridge	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/suspension-bridge.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:55	61271/61271	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:53%20GMT	https://www.britannica.com/technology/tunnel-kiln	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/tunnel-kiln.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:55	76936/76936	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:54%20GMT	https://www.britannica.com/technology/nail-fastener	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/nail-fastener.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:55	68981/68981	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:54%20GMT	https://www.britannica.com/technology/balloon-framing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/balloon-framing.html	(from https://www.britannica.com/technology/construction/The-first-industrial-age)
22:53:56	62467/62467	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:54%20GMT	https://www.britannica.com/technology/structural-engineering	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/structural-engineering.html	(from https://www.britannica.com/technology/construction/Building-science)
22:53:56	108137/108137	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:55%20GMT	https://www.britannica.com/technology/engineering	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/engineering.html	(from https://www.britannica.com/technology/construction/Building-science)
22:53:56	94318/94318	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:55%20GMT	https://www.britannica.com/technology/civil-engineering	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/civil-engineering.html	(from https://www.britannica.com/technology/construction/Building-science)
22:53:56	61984/61984	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:55%20GMT	https://www.britannica.com/technology/steam-heating	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/steam-heating.html	(from https://www.britannica.com/technology/construction/Building-science)
22:53:57	60548/60548	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:55%20GMT	https://www.britannica.com/technology/water-closet	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/water-closet.html	(from https://www.britannica.com/technology/construction/Building-science)
22:53:58	257228/257228	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:56%20GMT	https://cdn.britannica.com/54/75854-050-E27E66C0/Eiffel-Tower-Paris.jpg	C:/My%20Web%20Sites/3zero/cdn.britannica.com/54/75854-050-E27E66C0/Eiffel-Tower-Paris.jpg	(from https://www.britannica.com/technology/construction/Building-science)
22:53:58	32904/32904	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:57%20GMT	https://cdn.britannica.com/54/75854-050-E27E66C0/Eiffel-Tower-Paris.jpg?w=690&h=388&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/54/75854-050-E27E66C0/Eiffel-Tower-Paris0442.jpg	(from https://www.britannica.com/technology/construction/Building-science)
22:53:59	114712/114712	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:57%20GMT	https://www.britannica.com/technology/steel	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/steel.html	(from https://www.britannica.com/technology/construction/Building-science)
22:53:59	117207/117207	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:58%20GMT	https://www.britannica.com/technology/skyscraper	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/skyscraper.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:53:59	68233/68233	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:58%20GMT	https://www.britannica.com/technology/foundation-construction	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/foundation-construction.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:00	76030/76030	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:58%20GMT	https://www.britannica.com/technology/caisson	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/caisson.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:00	80373/80373	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:59%20GMT	https://www.britannica.com/technology/transportation-technology	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/transportation-technology.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:00	75680/75680	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:59%20GMT	https://www.britannica.com/technology/lighting	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/lighting.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:00	89605/89605	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:59%20GMT	https://www.britannica.com/technology/internal-combustion-engine	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/internal-combustion-engine.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:01	60426/60426	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:59%20GMT	https://www.britannica.com/technology/long-span-building	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/long-span-building.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:01	64777/64777	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:00%20GMT	https://www.britannica.com/technology/arc-welding	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/arc-welding.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:01	56766/56766	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:00%20GMT	https://www.britannica.com/technology/hydraulic-lime	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/hydraulic-lime.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:01	74671/74671	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:00%20GMT	https://www.britannica.com/technology/aggregate	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/aggregate.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:02	71054/71054	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:00%20GMT	https://www.britannica.com/technology/portland-cement	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/portland-cement.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:02	75722/75722	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:01%20GMT	https://www.britannica.com/technology/reinforced-concrete	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/reinforced-concrete.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:02	59676/59676	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:01%20GMT	https://www.britannica.com/technology/flat-slab	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/flat-slab.html	(from https://www.britannica.com/technology/construction/Early-steel-frame-high-rises)
22:54:03	60689/60689	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:01%20GMT	https://www.britannica.com/technology/pretensioning	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pretensioning.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:03	59716/59716	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:02%20GMT	https://www.britannica.com/technology/shell-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/shell-architecture.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:03	59671/59671	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:02%20GMT	https://www.britannica.com/technology/safety-elevator	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/safety-elevator.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:04	98844/98844	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:02%20GMT	https://www.britannica.com/technology/elevator-vertical-transport	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/elevator-vertical-transport.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:04	61010/61010	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:02%20GMT	https://www.britannica.com/technology/hydraulic-elevator	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/hydraulic-elevator.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:04	99021/99021	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:03%20GMT	https://www.britannica.com/technology/electric-motor	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/electric-motor.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:04	75505/75505	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:03%20GMT	https://www.britannica.com/technology/escalator	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/escalator.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:05	87222/87222	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:03%20GMT	https://www.britannica.com/technology/electric-power	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/electric-power.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:05	93735/93735	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:04%20GMT	https://www.britannica.com/technology/electric-generator	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/electric-generator.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:05	65932/65932	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:04%20GMT	https://www.britannica.com/technology/carbon-arc-lamp	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/carbon-arc-lamp.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:05	59840/59840	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:04%20GMT	https://www.britannica.com/technology/carbon-filament-bulb	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/carbon-filament-bulb.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:05	90397/90397	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:04%20GMT	https://www.britannica.com/technology/incandescent-lamp	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/incandescent-lamp.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:06	78708/78708	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:04%20GMT	https://www.britannica.com/technology/electric-discharge-lamp	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/electric-discharge-lamp.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:06	78042/78042	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:05%20GMT	https://www.britannica.com/technology/fluorescent-lamp	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fluorescent-lamp.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:06	87816/87816	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:05%20GMT	https://www.britannica.com/technology/heating-process-or-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/heating-process-or-system.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:07	61829/61829	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:05%20GMT	https://www.britannica.com/technology/forced-air-heating	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/forced-air-heating.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:07	78014/78014	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:06%20GMT	https://www.britannica.com/technology/cooling-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/cooling-system.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:07	87176/87176	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:06%20GMT	https://www.britannica.com/technology/refrigeration	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/refrigeration.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:07	88697/88697	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:06%20GMT	https://www.britannica.com/technology/air-conditioning	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/air-conditioning.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:08	59843/59843	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:06%20GMT	https://www.britannica.com/technology/dual-duct-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/dual-duct-system.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:08	60258/60258	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:07%20GMT	https://www.britannica.com/technology/variable-air-volume-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/variable-air-volume-system.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:08	76700/76700	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:07%20GMT	https://www.britannica.com/technology/solar-heating	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/solar-heating.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:08	66734/66734	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:07%20GMT	https://www.britannica.com/technology/plate-glass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/plate-glass.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
